loss,zlib,mink_0.1,mink_0.2,mink_0.3,mink_0.4,mink_0.5,mink_0.6,mink_0.7,mink_0.8,mink_0.9,mink_1.0,mink++_0.1,mink++_0.2,mink++_0.3,mink++_0.4,mink++_0.5,mink++_0.6,mink++_0.7,mink++_0.8,mink++_0.9,mink++_1.0
-2.6465163230895996,-0.01707429885864258,-10.217021942138672,-8.602662086486816,-7.240029811859131,-5.987734794616699,-5.028432846069336,-4.382946491241455,-3.774510145187378,-3.3523621559143066,-2.959876775741577,-2.646516799926758,-1.9204715490341187,-1.4184590578079224,-1.0709415674209595,-0.7747440934181213,-0.5768653750419617,-0.4499693512916565,-0.3269457221031189,-0.22716738283634186,-0.10091013461351395,0.034594275057315826
-2.6685328483581543,-0.015425045366232105,-9.796486854553223,-8.301074981689453,-7.102007865905762,-5.932695388793945,-5.030214786529541,-4.39338493347168,-3.8125226497650146,-3.3485052585601807,-2.972531318664551,-2.6685328483581543,-2.4089221954345703,-1.6302645206451416,-1.1966432332992554,-0.8815820217132568,-0.6696532964706421,-0.5287396907806396,-0.389955073595047,-0.2627847194671631,-0.14696896076202393,-0.024302907288074493
-2.706453323364258,-0.012766289261152159,-9.344518661499023,-8.090326309204102,-6.935511589050293,-5.801046371459961,-5.041693210601807,-4.370164394378662,-3.8543429374694824,-3.3739631175994873,-3.0257790088653564,-2.7064530849456787,-1.7335010766983032,-1.285783290863037,-0.9846041202545166,-0.7121279239654541,-0.5418739318847656,-0.3916745185852051,-0.2802560329437256,-0.16396629810333252,-0.05833547189831734,0.07754068076610565
-2.700792074203491,-0.014598876076775628,-10.13920783996582,-8.621687889099121,-7.288717746734619,-6.093045711517334,-5.170267581939697,-4.437828540802002,-3.848773956298828,-3.3794169425964355,-3.0043013095855713,-2.700791835784912,-2.0623180866241455,-1.474488377571106,-1.0893844366073608,-0.7986918091773987,-0.602105438709259,-0.4554084539413452,-0.3334437906742096,-0.22484102845191956,-0.11377664655447006,0.01194334588944912
-2.6584064960479736,-0.017722709973653158,-9.79643726348877,-8.72152042388916,-7.295635223388672,-6.113590717315674,-5.087135314941406,-4.394596099853516,-3.8434996604919434,-3.330775737762451,-2.984078884124756,-2.6584062576293945,-1.740383505821228,-1.3586302995681763,-1.0169976949691772,-0.7709361910820007,-0.5765058398246765,-0.4510352611541748,-0.346630722284317,-0.23169606924057007,-0.13186310231685638,-0.002754751592874527
-2.636889696121216,-0.014568451359785723,-9.671916007995605,-8.483478546142578,-7.134711265563965,-5.962052345275879,-5.053592205047607,-4.34463357925415,-3.788215160369873,-3.3356945514678955,-2.9707374572753906,-2.636889934539795,-1.7669421434402466,-1.3112930059432983,-0.9928904175758362,-0.7368258833885193,-0.5589108467102051,-0.42355555295944214,-0.30911725759506226,-0.2033528834581375,-0.09643448889255524,0.03465714305639267
-2.839784622192383,-0.01651037571042083,-9.208089828491211,-8.192146301269531,-7.332858562469482,-6.275565147399902,-5.338232517242432,-4.664546966552734,-4.035886287689209,-3.5883572101593018,-3.1728596687316895,-2.839784860610962,-1.7036592960357666,-1.3055565357208252,-1.0440596342086792,-0.7928526997566223,-0.6027466654777527,-0.4738579988479614,-0.3473604619503021,-0.2463523894548416,-0.12957124412059784,0.005567202344536781
-2.783834218978882,-0.014499136557181677,-9.638218879699707,-8.3596830368042,-7.14066219329834,-6.158812999725342,-5.279469966888428,-4.556731700897217,-3.963226318359375,-3.4827723503112793,-3.0966155529022217,-2.7838337421417236,-2.6855149269104004,-1.7980430126190186,-1.3733659982681274,-1.0341054201126099,-0.7975348830223083,-0.624062180519104,-0.4847087264060974,-0.365759015083313,-0.24890130758285522,-0.11434551328420639
-2.6692752838134766,-0.013759150947492147,-9.961280822753906,-8.415349960327148,-6.920351028442383,-5.8093156814575195,-5.004758358001709,-4.353806018829346,-3.8171489238739014,-3.368288993835449,-3.0015869140625,-2.6692748069763184,-1.9313067197799683,-1.3832440376281738,-0.9746053218841553,-0.70780348777771,-0.5230281352996826,-0.37771475315093994,-0.25507158041000366,-0.14121615886688232,-0.03607502207159996,0.08610739558935165
-2.5240540504455566,-0.015024131252652123,-9.89760684967041,-8.52064323425293,-7.048279762268066,-5.850406646728516,-4.834572792053223,-4.146277904510498,-3.6123850345611572,-3.182563304901123,-2.8389248847961426,-2.5240542888641357,-1.908247947692871,-1.462021827697754,-1.1079801321029663,-0.824018120765686,-0.6101804971694946,-0.4704318940639496,-0.3562313914299011,-0.2501104474067688,-0.14794369041919708,-0.013879179954528809
-2.741710662841797,-0.0178033159924792,-10.0206880569458,-8.650798797607422,-7.603000640869141,-6.285640239715576,-5.2537946701049805,-4.55281400680542,-3.9106972217559814,-3.473750591278076,-3.0663676261901855,-2.7417104244232178,-1.9585384130477905,-1.4307045936584473,-1.145207166671753,-0.8610641956329346,-0.658427894115448,-0.5257388949394226,-0.3982456922531128,-0.299425333738327,-0.18556922674179077,-0.05526740476489067
-2.46794056892395,-0.014183566488068679,-9.606335639953613,-8.282278060913086,-6.846518039703369,-5.6973419189453125,-4.711654186248779,-4.062342643737793,-3.551847219467163,-3.08904767036438,-2.766230344772339,-2.46794056892395,-1.9788461923599243,-1.5003281831741333,-1.0843344926834106,-0.8164631128311157,-0.6070972084999084,-0.4701707661151886,-0.3561321794986725,-0.24356558918952942,-0.14182813465595245,-0.010832583531737328
-2.4334428310394287,-0.011318338749020598,-10.077067375183105,-8.15182876586914,-6.6039252281188965,-5.452810287475586,-4.6049628257751465,-3.9532740116119385,-3.4939091205596924,-3.0335206985473633,-2.7028920650482178,-2.433443307876587,-2.28695011138916,-1.5830352306365967,-1.1453993320465088,-0.8537968993186951,-0.6553248763084412,-0.5046360492706299,-0.3925269842147827,-0.2651764750480652,-0.15953341126441956,-0.03950420767068863
-2.6124563217163086,-0.015550335248311361,-9.323102951049805,-8.289811134338379,-6.933430194854736,-5.800976753234863,-4.939786434173584,-4.253293991088867,-3.706881046295166,-3.2598605155944824,-2.902165174484253,-2.6124563217163086,-1.7526473999023438,-1.3117659091949463,-0.9716120958328247,-0.7158238291740417,-0.5413680672645569,-0.40841493010520935,-0.29444244503974915,-0.18810763955116272,-0.08291051536798477,0.041932713240385056
-2.5992228984832764,-0.013127388376178164,-9.550673484802246,-7.999077320098877,-6.727794647216797,-5.755585193634033,-4.850178241729736,-4.229025840759277,-3.703005790710449,-3.269702434539795,-2.918325424194336,-2.5992228984832764,-2.1975231170654297,-1.6430280208587646,-1.2588996887207031,-0.9511124491691589,-0.7176779508590698,-0.5631890892982483,-0.43917301297187805,-0.3270089030265808,-0.21504980325698853,-0.0809515044093132
-2.559847831726074,-0.010363756403749287,-9.857065200805664,-8.096636772155762,-6.691980838775635,-5.589117050170898,-4.773303508758545,-4.16886043548584,-3.6407418251037598,-3.204420328140259,-2.8489980697631836,-2.559847593307495,-2.104397773742676,-1.5199543237686157,-1.1374506950378418,-0.8266505599021912,-0.6182366013526917,-0.4775325059890747,-0.34872281551361084,-0.23422837257385254,-0.1227213591337204,0.0007309609791263938
-2.9305942058563232,-0.012967230999364263,-10.356016159057617,-8.809000968933105,-7.598567008972168,-6.470693111419678,-5.519333362579346,-4.761575698852539,-4.1619110107421875,-3.6641502380371094,-3.2591552734375,-2.9305946826934814,-2.525115489959717,-1.7943507432937622,-1.34071683883667,-1.0050369501113892,-0.7716350555419922,-0.5964921712875366,-0.4506867527961731,-0.3188611567020416,-0.19557318091392517,-0.06684163212776184
-2.545691728591919,-0.012665132978069248,-10.058420181274414,-8.386178016662598,-6.881741523742676,-5.641033172607422,-4.8493194580078125,-4.141505718231201,-3.6322972774505615,-3.174001693725586,-2.8458683490753174,-2.545691728591919,-2.0798375606536865,-1.4485619068145752,-1.0382548570632935,-0.7410438656806946,-0.5663530826568604,-0.4203118085861206,-0.3119153380393982,-0.19788716733455658,-0.10000553727149963,0.024291638284921646
-2.464812994003296,-0.014084645680018834,-9.894767761230469,-8.257299423217773,-6.787337779998779,-5.555974006652832,-4.667660236358643,-4.049304962158203,-3.504119396209717,-3.115326166152954,-2.754155158996582,-2.464813232421875,-1.9704835414886475,-1.4042494297027588,-1.0253596305847168,-0.7370483875274658,-0.5436956286430359,-0.41653284430503845,-0.288920521736145,-0.18897515535354614,-0.07756230980157852,0.05330394580960274
-2.8083527088165283,-0.01872235139211019,-10.108159065246582,-8.805331230163574,-7.694782257080078,-6.317122936248779,-5.416667461395264,-4.591908931732178,-4.030424118041992,-3.5047097206115723,-3.146613121032715,-2.8083527088165283,-1.8913971185684204,-1.4092175960540771,-1.1269153356552124,-0.8371866941452026,-0.6592142581939697,-0.5019155144691467,-0.3918928802013397,-0.2687923014163971,-0.1599416434764862,-0.016782820224761963
-2.6209795475006104,-0.014560997486114502,-10.16370964050293,-8.679763793945312,-7.1434326171875,-5.97123384475708,-5.043997287750244,-4.3038740158081055,-3.7345235347747803,-3.279127836227417,-2.915386199951172,-2.6209795475006104,-2.225325107574463,-1.5486853122711182,-1.1330794095993042,-0.8439045548439026,-0.6451236605644226,-0.4973107576370239,-0.3773577809333801,-0.26697489619255066,-0.15768954157829285,-0.0322081558406353
-2.549022674560547,-0.0165520952893542,-9.988358497619629,-8.492963790893555,-6.942282199859619,-5.8521342277526855,-4.9124250411987305,-4.17880392074585,-3.684187412261963,-3.2162792682647705,-2.8457412719726562,-2.5490221977233887,-1.8507024049758911,-1.3541531562805176,-0.969189465045929,-0.7312774062156677,-0.5436116456985474,-0.4036182463169098,-0.2997007668018341,-0.1900077611207962,-0.08398566395044327,0.038511574268341064
-2.540576696395874,-0.01323217029372851,-9.204057693481445,-8.17473030090332,-6.860462665557861,-5.640390396118164,-4.840571403503418,-4.198610782623291,-3.602539539337158,-3.1870312690734863,-2.8487043380737305,-2.540576457977295,-1.8574087619781494,-1.397653579711914,-1.0104950666427612,-0.7193078994750977,-0.5440662503242493,-0.4070548713207245,-0.28271254897117615,-0.19054463505744934,-0.09405595809221268,0.02799230068922043
-2.4294159412384033,-0.01437524225584854,-9.84504222869873,-8.05024242401123,-6.675555229187012,-5.451154708862305,-4.666102886199951,-3.9624745845794678,-3.4771361351013184,-3.030593156814575,-2.718590497970581,-2.429415702819824,-1.9314602613449097,-1.3242242336273193,-0.959255039691925,-0.6867859959602356,-0.5231572985649109,-0.38257110118865967,-0.2784065008163452,-0.16553930938243866,-0.07311798632144928,0.04532261937856674
-2.5449185371398926,-0.011673938243760975,-9.677556037902832,-8.127765655517578,-6.870471954345703,-5.820178508758545,-4.8642072677612305,-4.1653523445129395,-3.6254167556762695,-3.1984500885009766,-2.8540732860565186,-2.5449182987213135,-2.067420482635498,-1.5367680788040161,-1.128857970237732,-0.8413084149360657,-0.6221887469291687,-0.47633230686187744,-0.35809436440467834,-0.2570367157459259,-0.15549853444099426,-0.03210368752479553
-2.6874301433563232,-0.0152694894508882,-9.790084838867188,-8.542131423950195,-7.390838146209717,-6.097453594207764,-5.108173847198486,-4.428492069244385,-3.8271923065185547,-3.398109197616577,-3.0029728412628174,-2.687429904937744,-2.060962677001953,-1.4798656702041626,-1.126597285270691,-0.8208522200584412,-0.619709312915802,-0.48566046357154846,-0.3529706597328186,-0.24476279318332672,-0.12804800271987915,-0.004791953135281801
-2.4458723068237305,-0.009195008672269663,-9.716917037963867,-7.839673042297363,-6.3772478103637695,-5.346007823944092,-4.564448833465576,-3.9913392066955566,-3.478343963623047,-3.0614843368530273,-2.721694231033325,-2.4458723068237305,-2.278163194656372,-1.5672472715377808,-1.1173417568206787,-0.8120362162590027,-0.6087928414344788,-0.4729164242744446,-0.34570613503456116,-0.23135243356227875,-0.12499188631772995,-0.010535266250371933
-2.7383360862731934,-0.015128928653443056,-11.156384468078613,-9.120085716247559,-7.608083724975586,-6.176087856292725,-5.270745277404785,-4.460232734680176,-3.9137187004089355,-3.4163777828216553,-3.0643844604492188,-2.7383360862731934,-3.4643495082855225,-2.1571810245513916,-1.589493989944458,-1.1702381372451782,-0.9264401793479919,-0.7213371396064758,-0.5758138298988342,-0.4290545582771301,-0.3089659810066223,-0.16440536081790924
-2.777336835861206,-0.01614730718523957,-10.502293586730957,-8.760303497314453,-7.512211322784424,-6.2279863357543945,-5.33876895904541,-4.527221202850342,-3.9717891216278076,-3.4641637802124023,-3.1079909801483154,-2.777337074279785,-1.888222336769104,-1.3791369199752808,-1.08779776096344,-0.8074521422386169,-0.6288884282112122,-0.47408702969551086,-0.3617708086967468,-0.2423257827758789,-0.13663111627101898,-0.00410230178385973
-2.6497726440429688,-0.011882388538309276,-9.568497657775879,-8.293207168579102,-7.024384498596191,-5.899011611938477,-5.0441694259643555,-4.351438045501709,-3.7936513423919678,-3.3399648666381836,-2.975552797317505,-2.6497721672058105,-2.0007433891296387,-1.4925217628479004,-1.1350500583648682,-0.8656765222549438,-0.6678600311279297,-0.5173411965370178,-0.39561280608177185,-0.28222620487213135,-0.1719430685043335,-0.03690183907747269
-2.823739767074585,-0.013575671957089351,-9.59599781036377,-8.535138130187988,-7.567821502685547,-6.389476776123047,-5.351174831390381,-4.618075847625732,-4.0286641120910645,-3.5541560649871826,-3.170785665512085,-2.823740243911743,-2.2640018463134766,-1.6646777391433716,-1.2882708311080933,-0.974499523639679,-0.7345908284187317,-0.5782495737075806,-0.4491097927093506,-0.3333365321159363,-0.22274842858314514,-0.0883876383304596
-2.5905442237854004,-0.014391912354363335,-9.87333869934082,-8.303092002868652,-6.973010063171387,-5.875805377960205,-4.948333740234375,-4.240072250366211,-3.730833053588867,-3.262908935546875,-2.8900623321533203,-2.5905442237854004,-1.876283049583435,-1.3716065883636475,-1.006592035293579,-0.7651250958442688,-0.5730563998222351,-0.42989596724510193,-0.32195594906806946,-0.20763550698757172,-0.09236251562833786,0.025710053741931915
-2.50103759765625,-0.011797347158755897,-10.440912246704102,-8.225109100341797,-6.546512126922607,-5.461357116699219,-4.674715518951416,-4.105361461639404,-3.5721540451049805,-3.1372885704040527,-2.7851779460906982,-2.501037836074829,-3.274409532546997,-2.0465526580810547,-1.4184117317199707,-1.0369784832000732,-0.790850818157196,-0.6285938620567322,-0.47739481925964355,-0.33992233872413635,-0.21353422105312347,-0.08317281305789948
-2.4501962661743164,-0.01346261684711163,-9.870336532592773,-8.239813804626465,-6.612551689147949,-5.476902961730957,-4.644145488739014,-3.9983205795288086,-3.4820773601531982,-3.063819646835327,-2.7251460552215576,-2.4501967430114746,-2.0071940422058105,-1.4325988292694092,-1.0424163341522217,-0.7546213865280151,-0.5602705478668213,-0.416789710521698,-0.29464471340179443,-0.17871063947677612,-0.06501882523298264,0.04997002333402634
-2.528709888458252,-0.015051844574156262,-9.741175651550293,-8.182465553283691,-6.759411811828613,-5.591187477111816,-4.84624719619751,-4.122385501861572,-3.617032766342163,-3.154355525970459,-2.8298332691192627,-2.528709650039673,-1.895302653312683,-1.3810181617736816,-1.0276964902877808,-0.7376489043235779,-0.564967691898346,-0.41788339614868164,-0.31041860580444336,-0.20170065760612488,-0.10376346856355667,0.02545500174164772
-2.4760212898254395,-0.014395472615264183,-9.627387046813965,-8.28306770324707,-6.883886337280273,-5.743725776672363,-4.735221862792969,-4.0803937911987305,-3.567143678665161,-3.1013247966766357,-2.7758023738861084,-2.4760208129882812,-1.7583239078521729,-1.3168647289276123,-0.9568115472793579,-0.7221401333808899,-0.5413207411766052,-0.4166962504386902,-0.30786553025245667,-0.19495704770088196,-0.09714121371507645,0.023614248260855675
-2.4487197399139404,-0.01399268422807966,-9.88213062286377,-8.157797813415527,-6.7073774337768555,-5.484835147857666,-4.693894863128662,-3.991223096847534,-3.5009067058563232,-3.0547986030578613,-2.7401087284088135,-2.4487192630767822,-1.9291681051254272,-1.3595402240753174,-1.0160388946533203,-0.7292472124099731,-0.5600748062133789,-0.4131423532962799,-0.3033595681190491,-0.19495224952697754,-0.09992817789316177,0.026208113878965378
-2.8373665809631348,-0.01603031966645839,-10.4273099899292,-8.937117576599121,-7.541718006134033,-6.381387233734131,-5.344481945037842,-4.638319969177246,-4.073109149932861,-3.5508370399475098,-3.180108070373535,-2.837366819381714,-2.7970941066741943,-1.9090378284454346,-1.3748787641525269,-1.0481657981872559,-0.7910313010215759,-0.6266132593154907,-0.4870871305465698,-0.34496811032295227,-0.2291095107793808,-0.09225912392139435
-2.635478973388672,-0.014093470445928727,-10.516092300415039,-8.84126091003418,-7.234034538269043,-5.9508056640625,-4.99669885635376,-4.3456196784973145,-3.770643949508667,-3.3083555698394775,-2.9356229305267334,-2.635478973388672,-2.79548716545105,-1.8662898540496826,-1.3907150030136108,-1.0291762351989746,-0.7855727076530457,-0.628311276435852,-0.47871634364128113,-0.34396892786026,-0.2152896225452423,-0.08167114108800888
