loss,zlib,mink_0.1,mink_0.2,mink_0.3,mink_0.4,mink_0.5,mink_0.6,mink_0.7,mink_0.8,mink_0.9,mink_1.0,mink++_0.1,mink++_0.2,mink++_0.3,mink++_0.4,mink++_0.5,mink++_0.6,mink++_0.7,mink++_0.8,mink++_0.9,mink++_1.0
-2.8777291774749756,-0.014317060584452614,-9.47463607788086,-8.556559562683105,-7.6296234130859375,-6.486930847167969,-5.432358741760254,-4.701099395751953,-4.107936382293701,-3.6233534812927246,-3.231478452682495,-2.8777294158935547,-1.8409150838851929,-1.4515937566757202,-1.1614183187484741,-0.890487551689148,-0.6685695648193359,-0.5241560935974121,-0.4059678316116333,-0.29596948623657227,-0.18771229684352875,-0.057326048612594604
-2.838235855102539,-0.015096999229268824,-9.548067092895508,-8.541316032409668,-7.498590469360352,-6.313529968261719,-5.417662143707275,-4.673343658447266,-4.072905540466309,-3.5855889320373535,-3.1923434734344482,-2.83823561668396,-1.7934584617614746,-1.4343887567520142,-1.123978614807129,-0.844845175743103,-0.6530577540397644,-0.5065544247627258,-0.3849249482154846,-0.2702094614505768,-0.16227969527244568,-0.03257932513952255
-2.7030560970306396,-0.015446034840175083,-9.685575485229492,-8.346774101257324,-7.352350234985352,-6.089907169342041,-5.141454696655273,-4.466221332550049,-3.849654197692871,-3.4178924560546875,-3.0205485820770264,-2.7030558586120605,-1.8287214040756226,-1.3858658075332642,-1.067813754081726,-0.7826402187347412,-0.5931469202041626,-0.4654822051525116,-0.33976125717163086,-0.24078969657421112,-0.12648792564868927,0.003165041096508503
-2.684027671813965,-0.0142012046127723,-9.923857688903809,-8.636968612670898,-7.024291515350342,-5.924692630767822,-5.0365118980407715,-4.396855354309082,-3.850785970687866,-3.3589160442352295,-3.0051496028900146,-2.684028148651123,-2.1749978065490723,-1.6319301128387451,-1.1751561164855957,-0.8757326006889343,-0.6520245671272278,-0.5044275522232056,-0.378702849149704,-0.2560024559497833,-0.15154357254505157,-0.020065248012542725
-2.9051616191864014,-0.015210270257520427,-8.83552074432373,-8.29397964477539,-7.4336161613464355,-6.3176960945129395,-5.4608845710754395,-4.7458624839782715,-4.132798194885254,-3.6357898712158203,-3.2316253185272217,-2.9051616191864014,-1.7483023405075073,-1.4111274480819702,-1.1337817907333374,-0.8666649460792542,-0.6747807860374451,-0.5286723375320435,-0.4106135368347168,-0.29536134004592896,-0.18356747925281525,-0.05835063382983208
-3.0613973140716553,-0.014043106945282822,-9.879867553710938,-8.682825088500977,-7.866363525390625,-6.743560791015625,-5.751448154449463,-5.005804061889648,-4.345386505126953,-3.8575215339660645,-3.4163055419921875,-3.0613973140716553,-2.440983295440674,-1.9409534931182861,-1.5907639265060425,-1.220041275024414,-0.9456079602241516,-0.7608687877655029,-0.5940729975700378,-0.459668904542923,-0.3195767402648926,-0.1737465262413025
-2.868185043334961,-0.015256303421994473,-9.92454719543457,-8.717732429504395,-7.54512357711792,-6.452434062957764,-5.420554161071777,-4.696837425231934,-4.120981693267822,-3.5887959003448486,-3.2145209312438965,-2.868184804916382,-1.9155410528182983,-1.5223711729049683,-1.1755661964416504,-0.909600555896759,-0.6882586479187012,-0.5426105856895447,-0.4230253994464874,-0.29464367032051086,-0.18828490376472473,-0.05425579473376274
-2.8466391563415527,-0.016844018676577234,-9.01305866241455,-8.304062843322754,-7.456400394439697,-6.320971965789795,-5.430787563323975,-4.705450057983398,-4.041740894317627,-3.57555890083313,-3.1959176063537598,-2.846639394760132,-1.882313847541809,-1.5128644704818726,-1.1832934617996216,-0.8781362771987915,-0.6840410232543945,-0.5373207926750183,-0.39852920174598694,-0.28842002153396606,-0.18051277101039886,-0.047893110662698746
-2.830604076385498,-0.01590227009205336,-9.781495094299316,-8.476672172546387,-7.559513568878174,-6.283080101013184,-5.342601299285889,-4.6597089767456055,-4.0279669761657715,-3.577639102935791,-3.1624767780303955,-2.830603837966919,-1.9038020372390747,-1.4222092628479004,-1.1135331392288208,-0.824823260307312,-0.6235158443450928,-0.49129167199134827,-0.36679351329803467,-0.26309603452682495,-0.14792579412460327,-0.023160379379987717
-2.5647330284118652,-0.011007437890179678,-9.26435375213623,-8.03696060180664,-6.728261947631836,-5.593642234802246,-4.829885482788086,-4.205321788787842,-3.6377713680267334,-3.214157819747925,-2.8726272583007812,-2.564732789993286,-2.093201160430908,-1.5031825304031372,-1.1224743127822876,-0.8145535588264465,-0.6263032555580139,-0.48221880197525024,-0.3525128662586212,-0.24315349757671356,-0.13618098199367523,-0.011945138685405254
-2.822878122329712,-0.01631721457994053,-11.09174633026123,-9.256909370422363,-7.775251388549805,-6.4007954597473145,-5.4012370109558105,-4.696385860443115,-4.05181884765625,-3.5455448627471924,-3.1451239585876465,-2.822878122329712,-2.6350035667419434,-1.8812487125396729,-1.402381181716919,-1.0415972471237183,-0.8015961050987244,-0.6436156630516052,-0.49512961506843567,-0.3655857443809509,-0.2385009527206421,-0.10121889412403107
-2.9795103073120117,-0.01619299080060876,-9.608465194702148,-8.81182861328125,-7.797144412994385,-6.649043083190918,-5.691117286682129,-4.894495487213135,-4.262458801269531,-3.759934663772583,-3.35060715675354,-2.9795103073120117,-1.8997712135314941,-1.5956947803497314,-1.2602030038833618,-0.965454638004303,-0.7467455863952637,-0.5795493125915527,-0.44498640298843384,-0.3217145502567291,-0.20422425866127014,-0.06122010946273804
-2.8147237300872803,-0.012184951212499049,-9.71071720123291,-8.377473831176758,-7.0964155197143555,-6.060117721557617,-5.215664863586426,-4.532939910888672,-4.012179851531982,-3.5323939323425293,-3.136406660079956,-2.8147239685058594,-2.0531091690063477,-1.5552616119384766,-1.2166242599487305,-0.9545392394065857,-0.7291713356971741,-0.5588750243186951,-0.4331844747066498,-0.3037000596523285,-0.18088074028491974,-0.05142226070165634
-2.7582480907440186,-0.014217773663628962,-8.837501525878906,-7.909160614013672,-6.95736837387085,-5.946400165557861,-5.105039596557617,-4.499467849731445,-3.9112820625305176,-3.478628158569336,-3.0795698165893555,-2.7582483291625977,-1.7199971675872803,-1.2973929643630981,-1.0228408575057983,-0.7625249624252319,-0.5775057077407837,-0.4501524865627289,-0.3242121934890747,-0.22284284234046936,-0.11294744163751602,0.005678019020706415
-3.2090580463409424,-0.016627243763424573,-10.59195613861084,-9.445452690124512,-8.400050163269043,-7.120114326477051,-6.154582977294922,-5.244295120239258,-4.5962934494018555,-4.005243301391602,-3.5912601947784424,-3.2090585231781006,-2.754887342453003,-2.1038577556610107,-1.6679701805114746,-1.2614678144454956,-1.0097354650497437,-0.8002994060516357,-0.658058226108551,-0.5162489414215088,-0.39546534419059753,-0.24276164174079895
-2.2261483669281006,-0.010027695346522975,-8.56515884399414,-7.471787452697754,-6.150431156158447,-5.130003452301025,-4.277065277099609,-3.6624486446380615,-3.183152437210083,-2.800671100616455,-2.4949886798858643,-2.2261478900909424,-1.6608597040176392,-1.20790433883667,-0.8484205007553101,-0.6223000884056091,-0.4569081664085388,-0.337992787361145,-0.2344018667936325,-0.14033448696136475,-0.05066665634512901,0.06789900362491608
-2.8805673122406006,-0.01333595977889167,-9.194540977478027,-8.062030792236328,-7.19648551940918,-6.140937328338623,-5.366225719451904,-4.701272964477539,-4.072152614593506,-3.608470916748047,-3.226038932800293,-2.8805675506591797,-1.9046903848648071,-1.4303516149520874,-1.1266794204711914,-0.8227903246879578,-0.6289712190628052,-0.4813767969608307,-0.3489065170288086,-0.24136099219322205,-0.13897360861301422,-0.013312723487615585
-3.1727912425994873,-0.01643933286320978,-10.1112060546875,-8.989452362060547,-7.931539535522461,-6.941939830780029,-5.964282512664795,-5.225941181182861,-4.533802509307861,-3.9793975353240967,-3.533006429672241,-3.172790765762329,-2.0189051628112793,-1.555053949356079,-1.2070581912994385,-0.9295371770858765,-0.7160542011260986,-0.573218822479248,-0.4464339017868042,-0.32725971937179565,-0.20853735506534576,-0.07633905857801437
-2.7714037895202637,-0.014212327125744943,-9.61545181274414,-8.4635591506958,-7.235523223876953,-6.095067501068115,-5.247403144836426,-4.54301643371582,-3.966618299484253,-3.4993209838867188,-3.116865873336792,-2.7714040279388428,-1.9567186832427979,-1.459951639175415,-1.1076149940490723,-0.820783257484436,-0.6296383142471313,-0.4853390157222748,-0.36206647753715515,-0.25253522396087646,-0.15093080699443817,-0.022768812254071236
-2.96803617477417,-0.014133505594162713,-9.457294464111328,-8.281624794006348,-7.339693546295166,-6.476781368255615,-5.568540573120117,-4.815607070922852,-4.252980709075928,-3.7321698665618896,-3.30918288230896,-2.9680354595184326,-2.1701903343200684,-1.6560720205307007,-1.319593906402588,-1.0583235025405884,-0.8257753252983093,-0.6485929489135742,-0.5202297568321228,-0.3886949419975281,-0.2595019042491913,-0.12217012792825699
-2.9252090454101562,-0.012342654200042854,-9.585868835449219,-8.430776596069336,-7.425090789794922,-6.417240619659424,-5.503440856933594,-4.769874095916748,-4.15806770324707,-3.658024549484253,-3.252934455871582,-2.9252099990844727,-2.8586418628692627,-1.9045908451080322,-1.4225009679794312,-1.065683364868164,-0.8223791122436523,-0.6449018716812134,-0.5025629997253418,-0.36816108226776123,-0.24458013474941254,-0.11708223819732666
-2.8017783164978027,-0.012620623047287399,-9.300691604614258,-8.258934020996094,-7.156095504760742,-6.080023288726807,-5.231048583984375,-4.537398338317871,-3.9742186069488525,-3.5036725997924805,-3.1163268089294434,-2.8017783164978027,-2.052799701690674,-1.532073736190796,-1.1454308032989502,-0.8406040668487549,-0.6367899179458618,-0.48394832015037537,-0.35181182622909546,-0.23200489580631256,-0.12369082868099213,-0.001296233618631959
-2.682105302810669,-0.015068007319161062,-9.704047203063965,-8.434392929077148,-7.260196685791016,-5.970155239105225,-5.136379241943359,-4.450530529022217,-3.8175947666168213,-3.3672821521759033,-3.007753849029541,-2.682105302810669,-2.1001899242401123,-1.526580810546875,-1.1543749570846558,-0.8381219506263733,-0.6474708318710327,-0.5027410387992859,-0.3692639172077179,-0.26149964332580566,-0.157449871301651,-0.023278044536709785
-3.0246779918670654,-0.01374853632666848,-10.19428539276123,-8.869139671325684,-7.627749919891357,-6.523176670074463,-5.65006160736084,-4.9443535804748535,-4.324538707733154,-3.812005043029785,-3.396326780319214,-3.0246779918670654,-2.5436887741088867,-1.835389256477356,-1.4065901041030884,-1.0772440433502197,-0.8428958654403687,-0.6679679751396179,-0.5303610563278198,-0.41224196553230286,-0.2923610508441925,-0.14672602713108063
-2.828904867172241,-0.014144524335861205,-8.750052452087402,-7.854808330535889,-6.989551067352295,-6.028963565826416,-5.218599319458008,-4.610055446624756,-4.026155471801758,-3.5452020168304443,-3.149916410446167,-2.828904628753662,-1.710228443145752,-1.3043184280395508,-1.0207468271255493,-0.7727358937263489,-0.5884923338890076,-0.4600270986557007,-0.33967122435569763,-0.22783589363098145,-0.12080400437116623,-0.00036674196599051356
-3.031986713409424,-0.013781757788224654,-9.966907501220703,-8.58050537109375,-7.612322807312012,-6.50612211227417,-5.695301532745361,-4.919425964355469,-4.323249816894531,-3.782033920288086,-3.387463092803955,-3.0319862365722656,-2.152832269668579,-1.6146358251571655,-1.2866491079330444,-0.9723016619682312,-0.7649526596069336,-0.5936101078987122,-0.46832332015037537,-0.33658888936042786,-0.22837930917739868,-0.09480718523263931
-2.501701593399048,-0.01367050051037731,-9.343720436096191,-7.974124908447266,-6.579643726348877,-5.575309753417969,-4.706071853637695,-4.103423118591309,-3.594151496887207,-3.131425142288208,-2.8015739917755127,-2.501701593399048,-1.9111874103546143,-1.4797284603118896,-1.069488286972046,-0.8012260794639587,-0.6004926562309265,-0.4656723439693451,-0.3517010807991028,-0.23621636629104614,-0.1321619302034378,-0.0067423610016703606
-2.7404932975769043,-0.013499966983137459,-9.962815284729004,-8.676212310791016,-7.4749274253845215,-6.131519794464111,-5.237280368804932,-4.532198429107666,-3.8989458084106445,-3.4386487007141113,-3.070103645324707,-2.7404935359954834,-2.212303400039673,-1.588611125946045,-1.233357310295105,-0.9050975441932678,-0.7048905491828918,-0.5510623455047607,-0.4123619794845581,-0.2972103953361511,-0.18760813772678375,-0.050045840442180634
-2.9047982692718506,-0.014239207202312993,-9.552543640136719,-8.41264820098877,-7.400688648223877,-6.298924922943115,-5.413589954376221,-4.754142761230469,-4.144814968109131,-3.64336895942688,-3.234407424926758,-2.9047977924346924,-1.98091721534729,-1.451468825340271,-1.084578037261963,-0.7997722029685974,-0.6013030409812927,-0.47183483839035034,-0.34510648250579834,-0.22619928419589996,-0.11688771098852158,0.0049443840980529785
-3.1684186458587646,-0.014875204910135045,-10.099912643432617,-8.938090324401855,-8.175515174865723,-6.94702672958374,-5.919009685516357,-5.187089443206787,-4.499081611633301,-3.9967477321624756,-3.537680149078369,-3.1684186458587646,-2.678720235824585,-1.937113642692566,-1.5714061260223389,-1.2043651342391968,-0.9342259168624878,-0.7534188032150269,-0.589249849319458,-0.45707446336746216,-0.314776211977005,-0.1631772369146347
-2.740818738937378,-0.014349836329515068,-8.697859764099121,-7.717584609985352,-6.833520412445068,-5.93874454498291,-5.078646183013916,-4.429505825042725,-3.8938300609588623,-3.447810649871826,-3.077329158782959,-2.740818977355957,-1.7154178619384766,-1.3873937129974365,-1.117806077003479,-0.8469364643096924,-0.6314817667007446,-0.48964032530784607,-0.36824318766593933,-0.25534602999687195,-0.14450806379318237,-0.007838062942028046
-2.577028512954712,-0.014159497323926988,-8.69397258758545,-7.871269702911377,-6.725140571594238,-5.759496688842773,-4.904430389404297,-4.203762054443359,-3.7045998573303223,-3.2451975345611572,-2.874744176864624,-2.577028274536133,-1.5139797925949097,-1.217712640762329,-0.9263310432434082,-0.6953837275505066,-0.5124047994613647,-0.37944477796554565,-0.27605125308036804,-0.16726349294185638,-0.06544765084981918,0.052796971052885056
-2.646103620529175,-0.015034679662097584,-9.2747163772583,-8.011696815490723,-6.960678577423096,-5.779246807098389,-4.997524738311768,-4.284875392913818,-3.776632070541382,-3.3008201122283936,-2.961146831512451,-2.6461031436920166,-1.7532492876052856,-1.3027243614196777,-1.0067418813705444,-0.7349603176116943,-0.5677777528762817,-0.42341744899749756,-0.31739309430122375,-0.20394720137119293,-0.10638857632875443,0.02101697213947773
-3.0297980308532715,-0.015537425799247545,-9.637877464294434,-8.54145622253418,-7.603820323944092,-6.545354843139648,-5.619963645935059,-4.9674882888793945,-4.328495502471924,-3.8030145168304443,-3.375041961669922,-3.0297982692718506,-1.902439832687378,-1.5108222961425781,-1.217185616493225,-0.9312650561332703,-0.7169541716575623,-0.5731180906295776,-0.4360237717628479,-0.31381264328956604,-0.19196343421936035,-0.06587903946638107
-2.569659948348999,-0.014683771133422851,-8.828246116638184,-7.993945121765137,-6.91153621673584,-5.818686008453369,-4.858033657073975,-4.193831920623779,-3.6679482460021973,-3.238643169403076,-2.8898093700408936,-2.56965970993042,-1.8954817056655884,-1.4556562900543213,-1.1265002489089966,-0.8453835248947144,-0.6282325983047485,-0.48656129837036133,-0.3697415590286255,-0.2614935636520386,-0.15893642604351044,-0.02841084450483322
-2.688951015472412,-0.013789492387038011,-9.745522499084473,-8.333012580871582,-7.008012771606445,-6.0211262702941895,-5.135629177093506,-4.41093635559082,-3.872910261154175,-3.3835792541503906,-2.998657464981079,-2.688950777053833,-2.175736665725708,-1.5581700801849365,-1.1640737056732178,-0.8899421691894531,-0.6802078485488892,-0.5220731496810913,-0.41115060448646545,-0.2974119186401367,-0.18313758075237274,-0.053033050149679184
-2.8178226947784424,-0.015314253775969795,-9.626900672912598,-8.626152038574219,-7.503643035888672,-6.258164882659912,-5.3861188888549805,-4.660018444061279,-4.004766464233398,-3.5373764038085938,-3.1596932411193848,-2.8178231716156006,-2.2953615188598633,-1.6752434968948364,-1.305712342262268,-0.9555869102478027,-0.7459991574287415,-0.5872610807418823,-0.4407975375652313,-0.3232712745666504,-0.20778892934322357,-0.06441843509674072
-2.813369035720825,-0.014729680815292278,-9.916839599609375,-8.736026763916016,-7.515523910522461,-6.367590427398682,-5.346221446990967,-4.610117435455322,-4.0160017013549805,-3.542335033416748,-3.159619092941284,-2.8133692741394043,-2.0586531162261963,-1.5275890827178955,-1.1696571111679077,-0.8867436647415161,-0.6691004037857056,-0.5245047807693481,-0.4080868065357208,-0.30388587713241577,-0.19878414273262024,-0.061051078140735626
-3.1288599967956543,-0.015722914556762082,-9.428726196289062,-8.403651237487793,-7.5731000900268555,-6.7205986976623535,-5.841325283050537,-5.0783772468566895,-4.485490322113037,-3.9350662231445312,-3.4887590408325195,-3.1288602352142334,-1.5360994338989258,-1.1999940872192383,-0.9173402786254883,-0.7332940101623535,-0.5719119906425476,-0.44156959652900696,-0.34447404742240906,-0.2370924949645996,-0.12432943284511566,0.010827875696122646
