loss,zlib,mink_0.1,mink_0.2,mink_0.3,mink_0.4,mink_0.5,mink_0.6,mink_0.7,mink_0.8,mink_0.9,mink_1.0,mink++_0.1,mink++_0.2,mink++_0.3,mink++_0.4,mink++_0.5,mink++_0.6,mink++_0.7,mink++_0.8,mink++_0.9,mink++_1.0
-2.585811138153076,-0.010554331176135004,-8.449719429016113,-7.540863990783691,-6.579262733459473,-5.654604911804199,-4.851817607879639,-4.224406719207764,-3.692821979522705,-3.2591333389282227,-2.9040136337280273,-2.5858118534088135,-2.001131772994995,-1.531617522239685,-1.1935229301452637,-0.9125176668167114,-0.7097079753875732,-0.5563536882400513,-0.42708104848861694,-0.3104090094566345,-0.1997607946395874,-0.06813163310289383
-2.4159202575683594,-0.009151213096849846,-8.753856658935547,-7.297016143798828,-6.075015544891357,-5.20560359954834,-4.468650817871094,-3.897559404373169,-3.424668550491333,-3.0327272415161133,-2.707102060317993,-2.4159202575683594,-1.6187937259674072,-1.2007410526275635,-0.8390733003616333,-0.6060484051704407,-0.4300577640533447,-0.31256502866744995,-0.21232952177524567,-0.11875884979963303,-0.028709635138511658,0.0835510790348053
-2.604602575302124,-0.010335724505167159,-9.356595993041992,-7.949350357055664,-6.653738498687744,-5.645616054534912,-4.85632848739624,-4.206987380981445,-3.7210006713867188,-3.2695393562316895,-2.902613639831543,-2.6046030521392822,-1.5712203979492188,-1.2313483953475952,-0.963472306728363,-0.7407009601593018,-0.5547112822532654,-0.4125751852989197,-0.3042515516281128,-0.19343560934066772,-0.08995610475540161,0.027492448687553406
-2.698206663131714,-0.013161983722593727,-9.16825008392334,-8.120298385620117,-6.997998237609863,-5.9043145179748535,-5.074580192565918,-4.3907551765441895,-3.832709789276123,-3.373974323272705,-3.000638961791992,-2.698206901550293,-1.6354124546051025,-1.2792634963989258,-0.97724449634552,-0.7223569750785828,-0.5455515384674072,-0.41241738200187683,-0.2968682646751404,-0.18875202536582947,-0.08183439075946808,0.03980652242898941
-2.6964898109436035,-0.012719291561054733,-8.994544982910156,-8.010353088378906,-6.921255111694336,-6.024065017700195,-5.129890441894531,-4.395915985107422,-3.8711659908294678,-3.391464948654175,-3.006528377532959,-2.6964898109436035,-1.8218417167663574,-1.4194722175598145,-1.0794637203216553,-0.8434895873069763,-0.643933892250061,-0.4925782084465027,-0.37955158948898315,-0.2619570791721344,-0.15041019022464752,-0.032328009605407715
-3.1360223293304443,-0.009924121295349508,-9.51218318939209,-8.195178031921387,-6.9926862716674805,-6.185673713684082,-5.43974494934082,-4.843121528625488,-4.373936176300049,-3.904841423034668,-3.490084409713745,-3.1360223293304443,-2.349661111831665,-1.7406622171401978,-1.3605762720108032,-1.0653603076934814,-0.8232260942459106,-0.6420712471008301,-0.505868673324585,-0.3709274232387543,-0.24657490849494934,-0.11482660472393036
-2.7545711994171143,-0.012811959067056346,-9.248064994812012,-8.255464553833008,-7.284730911254883,-6.19025993347168,-5.194792747497559,-4.493900299072266,-3.9259033203125,-3.4661433696746826,-3.0930979251861572,-2.7545711994171143,-1.9429455995559692,-1.4425514936447144,-1.1164056062698364,-0.8451754450798035,-0.6280169486999512,-0.48361992835998535,-0.36044877767562866,-0.24976058304309845,-0.13769939541816711,-0.005082651041448116
-2.6463558673858643,-0.012601694606599354,-8.953866958618164,-7.7730793952941895,-6.730502128601074,-5.703015327453613,-4.957913875579834,-4.273096084594727,-3.766735315322876,-3.2982852458953857,-2.9586472511291504,-2.6463561058044434,-1.6813627481460571,-1.3120479583740234,-0.9946537017822266,-0.7282062768936157,-0.5601571202278137,-0.41344815492630005,-0.30268335342407227,-0.19574473798274994,-0.09866765886545181,0.022739898413419724
-2.6276094913482666,-0.010552648559631592,-9.330703735351562,-8.279139518737793,-6.836703777313232,-5.804996490478516,-4.932636737823486,-4.253331184387207,-3.7528769969940186,-3.298647880554199,-2.9282209873199463,-2.6276094913482666,-1.6913918256759644,-1.3295955657958984,-1.0062321424484253,-0.7511430382728577,-0.5549159646034241,-0.40635454654693604,-0.2927151024341583,-0.17741332948207855,-0.06506877392530441,0.050573430955410004
-3.1267669200897217,-0.009417972650872656,-10.28979206085205,-8.713793754577637,-7.475071907043457,-6.455995559692383,-5.596628665924072,-4.920006275177002,-4.398696422576904,-3.903376579284668,-3.4800667762756348,-3.1267664432525635,-2.7626760005950928,-1.9195857048034668,-1.4233256578445435,-1.0960992574691772,-0.8361340761184692,-0.6450669765472412,-0.50105881690979,-0.3616071939468384,-0.23170089721679688,-0.09816809743642807
-2.7965004444122314,-0.008176901884246291,-9.3074369430542,-7.885913848876953,-6.726765155792236,-5.8513102531433105,-5.072939872741699,-4.441498756408691,-3.9556143283843994,-3.5005688667297363,-3.1131181716918945,-2.7965004444122314,-1.846212387084961,-1.2965970039367676,-0.9607667326927185,-0.7219037413597107,-0.5384768843650818,-0.40140119194984436,-0.2961057424545288,-0.1858198493719101,-0.078820139169693,0.041827406734228134
-2.8736071586608887,-0.007938141322267648,-10.283623695373535,-8.712841033935547,-7.333263397216797,-6.286235809326172,-5.372047424316406,-4.641780853271484,-4.094671726226807,-3.605032205581665,-3.2004499435424805,-2.8736071586608887,-2.055265188217163,-1.5384101867675781,-1.194386601448059,-0.9370343685150146,-0.7223601341247559,-0.5587627291679382,-0.4288640022277832,-0.30289462208747864,-0.18727967143058777,-0.06766698509454727
-2.3245127201080322,-0.008546002647456,-9.332200050354004,-7.657939910888672,-6.3481903076171875,-5.2793965339660645,-4.500439167022705,-3.8160245418548584,-3.325247287750244,-2.90195369720459,-2.5949759483337402,-2.324511766433716,-1.9327584505081177,-1.3612523078918457,-0.9431336522102356,-0.6780185103416443,-0.5149418115615845,-0.3845387399196625,-0.2849329113960266,-0.18160276114940643,-0.09280720353126526,0.020850857719779015
-2.5198113918304443,-0.010412443767894398,-8.458600997924805,-7.533355712890625,-6.508512020111084,-5.534056186676025,-4.751871585845947,-4.146030902862549,-3.580660581588745,-3.1741790771484375,-2.8117048740386963,-2.5198113918304443,-1.9596832990646362,-1.479761004447937,-1.135340929031372,-0.8457713723182678,-0.6416115164756775,-0.5034260749816895,-0.3782995045185089,-0.2799583375453949,-0.17275820672512054,-0.04561108350753784
-2.5355124473571777,-0.007614151493565098,-9.046187400817871,-7.33162784576416,-6.053061008453369,-5.255920886993408,-4.578128814697266,-4.028367519378662,-3.591841220855713,-3.1745669841766357,-2.8232100009918213,-2.5355119705200195,-1.6330351829528809,-1.152188777923584,-0.8080453872680664,-0.5909349918365479,-0.42648082971572876,-0.3026176989078522,-0.20869606733322144,-0.11572407931089401,-0.01825680211186409,0.08924369513988495
-2.7244138717651367,-0.011642794323782636,-9.370281219482422,-8.27742862701416,-7.093669891357422,-6.022348880767822,-5.110214710235596,-4.45248556137085,-3.9014170169830322,-3.4062063694000244,-3.0477211475372314,-2.7244138717651367,-1.7933343648910522,-1.4437984228134155,-1.085980772972107,-0.8146243095397949,-0.6120237708091736,-0.47104954719543457,-0.35182303190231323,-0.2291366308927536,-0.12364567816257477,0.004621095024049282
-2.603304624557495,-0.01041321849822998,-9.584617614746094,-8.116092681884766,-6.619900226593018,-5.542228698730469,-4.764702796936035,-4.213872909545898,-3.691019058227539,-3.257869243621826,-2.8976049423217773,-2.603304862976074,-2.1075901985168457,-1.4906463623046875,-1.0790812969207764,-0.7952415347099304,-0.5917847156524658,-0.4540957510471344,-0.3247621953487396,-0.20607776939868927,-0.09405051916837692,0.02422032132744789
-2.7215797901153564,-0.010672861922021005,-9.17442512512207,-8.177522659301758,-7.093227386474609,-5.9596476554870605,-5.116438865661621,-4.4284443855285645,-3.8633785247802734,-3.4017040729522705,-3.0266151428222656,-2.7215800285339355,-1.6670538187026978,-1.4167588949203491,-1.1355812549591064,-0.8660649061203003,-0.6653918027877808,-0.5117189884185791,-0.3821568191051483,-0.2672894299030304,-0.15794554352760315,-0.03873366490006447
-2.3204305171966553,-0.011602152585983277,-8.85037612915039,-7.6245574951171875,-6.311949253082275,-5.144227504730225,-4.377640724182129,-3.737846612930298,-3.2999215126037598,-2.8917009830474854,-2.593848943710327,-2.3204307556152344,-1.763246774673462,-1.2569453716278076,-0.9105787873268127,-0.649970293045044,-0.4896279275417328,-0.3530794084072113,-0.24215438961982727,-0.1292767971754074,-0.036775656044483185,0.0717480406165123
-2.666712999343872,-0.007619179998125349,-8.913861274719238,-7.367023468017578,-6.1911301612854,-5.394332408905029,-4.738280773162842,-4.198474884033203,-3.7578623294830322,-3.331510066986084,-2.9678874015808105,-2.666712999343872,-2.019991159439087,-1.4388760328292847,-1.0510956048965454,-0.8106068968772888,-0.6177852749824524,-0.4671509265899658,-0.35478177666664124,-0.24663560092449188,-0.14433743059635162,-0.025109678506851196
-3.0537776947021484,-0.010045321364151804,-10.349587440490723,-8.849305152893066,-7.6865925788879395,-6.613377571105957,-5.688573360443115,-4.94081974029541,-4.35528564453125,-3.8290927410125732,-3.401136875152588,-3.0537781715393066,-2.1688315868377686,-1.6792851686477661,-1.3504903316497803,-1.0642839670181274,-0.8254678249359131,-0.6440277099609375,-0.5099353194236755,-0.383134663105011,-0.2566634714603424,-0.12073004990816116
-2.7692694664001465,-0.00839172565575802,-8.970810890197754,-7.7769551277160645,-6.646316051483154,-5.766386032104492,-5.01267147064209,-4.3989152908325195,-3.9219353199005127,-3.467127799987793,-3.0830860137939453,-2.7692694664001465,-2.0920584201812744,-1.5260026454925537,-1.1634130477905273,-0.8855428099632263,-0.6747514605522156,-0.513248860836029,-0.39011678099632263,-0.2659660875797272,-0.14868582785129547,-0.025129694491624832
-3.391427516937256,-0.0166246446908689,-11.849964141845703,-9.902812004089355,-8.482990264892578,-7.407100677490234,-6.3163604736328125,-5.512876033782959,-4.851294994354248,-4.242222309112549,-3.7970621585845947,-3.391427516937256,-2.2479872703552246,-1.6860312223434448,-1.2524834871292114,-0.9841904044151306,-0.7529503703117371,-0.5971344113349915,-0.4665195643901825,-0.3266139030456543,-0.21043267846107483,-0.07697893679141998
-2.6139073371887207,-0.013543561332584044,-8.966419219970703,-8.066067695617676,-6.874507904052734,-5.824855804443359,-5.013108730316162,-4.315285682678223,-3.750004529953003,-3.3004961013793945,-2.9398674964904785,-2.6139073371887207,-1.6365060806274414,-1.3129680156707764,-1.0026392936706543,-0.7511178851127625,-0.5772563219070435,-0.4401041269302368,-0.3255005478858948,-0.2232169657945633,-0.12221571803092957,0.0011361086508259177
-2.603226661682129,-0.014303443196055653,-9.425631523132324,-8.47627067565918,-7.204041957855225,-6.005873203277588,-4.965694904327393,-4.267401695251465,-3.717000722885132,-3.2814462184906006,-2.9277405738830566,-2.603226900100708,-1.82285475730896,-1.4185987710952759,-1.0835750102996826,-0.8129841089248657,-0.6027954816818237,-0.4639332890510559,-0.34533461928367615,-0.24095363914966583,-0.13778769969940186,-0.004711594898253679
-2.8196067810058594,-0.01323759052115427,-9.390338897705078,-8.384820938110352,-7.31444787979126,-6.153905868530273,-5.3191752433776855,-4.6211371421813965,-3.9874589443206787,-3.535766363143921,-3.161222219467163,-2.8196070194244385,-1.642068862915039,-1.3749704360961914,-1.1216182708740234,-0.8315553069114685,-0.6411888599395752,-0.4955960810184479,-0.3598710298538208,-0.2515009641647339,-0.1483658254146576,-0.014799547381699085
-2.611955404281616,-0.0073369533828135285,-8.542750358581543,-7.537711143493652,-6.516299724578857,-5.606259346008301,-4.81441593170166,-4.1749773025512695,-3.6950838565826416,-3.268455982208252,-2.9083406925201416,-2.611955165863037,-2.2707479000091553,-1.6172457933425903,-1.2175610065460205,-0.9313386678695679,-0.7123385071754456,-0.5399701595306396,-0.4103122651576996,-0.28739044070243835,-0.17167408764362335,-0.044865932315588
-2.747616767883301,-0.011448403199513754,-9.45224666595459,-8.282230377197266,-7.124826908111572,-5.958406925201416,-5.156123161315918,-4.491579532623291,-3.884381055831909,-3.442657947540283,-3.0773072242736816,-2.74761700630188,-1.8320759534835815,-1.4873102903366089,-1.1660012006759644,-0.8697735667228699,-0.6738174557685852,-0.5216095447540283,-0.38296082615852356,-0.2765662372112274,-0.17431361973285675,-0.049261532723903656
-2.8642287254333496,-0.010340175904091515,-9.469181060791016,-8.32528305053711,-7.134940147399902,-6.076601028442383,-5.2713623046875,-4.644239902496338,-4.0618743896484375,-3.5834617614746094,-3.187265396118164,-2.864229202270508,-1.9808048009872437,-1.5300278663635254,-1.179135799407959,-0.8899415731430054,-0.6762450337409973,-0.5289135575294495,-0.39609411358833313,-0.2732788324356079,-0.16030661761760712,-0.04099324718117714
-2.3062312602996826,-0.010027092436085577,-9.303206443786621,-7.743847370147705,-6.231873512268066,-5.269071578979492,-4.44563627243042,-3.792191982269287,-3.322113513946533,-2.902724266052246,-2.5712010860443115,-2.306231737136841,-1.910926342010498,-1.367641806602478,-0.9350916743278503,-0.703746497631073,-0.5265005230903625,-0.38930681347846985,-0.28848573565483093,-0.1830587089061737,-0.07710905373096466,0.04166922718286514
-2.878542423248291,-0.011157141175380973,-8.583761215209961,-7.7486772537231445,-6.891617774963379,-6.048707485198975,-5.2930588722229,-4.638613700866699,-4.066230773925781,-3.5887770652770996,-3.1976118087768555,-2.878542423248291,-1.9392045736312866,-1.4875096082687378,-1.1450316905975342,-0.8808283805847168,-0.6881307363510132,-0.5383123755455017,-0.41271352767944336,-0.3015308380126953,-0.19125881791114807,-0.06897542625665665
-2.2627828121185303,-0.008411832015310521,-8.87645149230957,-7.109885215759277,-5.881346225738525,-4.930805206298828,-4.263733863830566,-3.6607580184936523,-3.221348285675049,-2.823166847229004,-2.527008533477783,-2.2627828121185303,-1.5932400226593018,-1.1323171854019165,-0.794424831867218,-0.5707874894142151,-0.43110939860343933,-0.30941078066825867,-0.21255183219909668,-0.10849805921316147,-0.018527822569012642,0.0941244512796402
-2.7834978103637695,-0.011549783445492819,-9.08354663848877,-8.0147066116333,-6.7496490478515625,-5.86389684677124,-5.101844310760498,-4.4604105949401855,-3.9612858295440674,-3.4938266277313232,-3.1017167568206787,-2.7834978103637695,-1.8224018812179565,-1.4018778800964355,-1.0443675518035889,-0.7816760540008545,-0.5779913067817688,-0.42822325229644775,-0.30947738885879517,-0.1909935474395752,-0.08393698930740356,0.02824478968977928
-2.53764009475708,-0.010486116094037521,-8.833234786987305,-7.794088840484619,-6.470254898071289,-5.486115455627441,-4.723313808441162,-4.097646713256836,-3.5916855335235596,-3.171006917953491,-2.8222718238830566,-2.5376405715942383,-1.9419443607330322,-1.4438467025756836,-1.047859787940979,-0.7766430377960205,-0.5938560962677002,-0.4514864981174469,-0.3294779062271118,-0.21721559762954712,-0.10747113078832626,0.01520049199461937
-2.625272035598755,-0.008809637703351527,-8.683382987976074,-7.637020587921143,-6.414844512939453,-5.498778820037842,-4.786658763885498,-4.239181041717529,-3.7146739959716797,-3.2819628715515137,-2.9207680225372314,-2.625272274017334,-1.5808809995651245,-1.211158275604248,-0.8935103416442871,-0.6617189645767212,-0.4896855652332306,-0.36805132031440735,-0.2559084892272949,-0.15039180219173431,-0.052329953759908676,0.061014462262392044
-2.586963653564453,-0.011247668058975884,-9.369820594787598,-8.00386905670166,-6.743860721588135,-5.715244293212891,-4.910892009735107,-4.225009918212891,-3.675813674926758,-3.2334396839141846,-2.8769333362579346,-2.586963176727295,-1.8724682331085205,-1.3987457752227783,-1.0451982021331787,-0.7810468673706055,-0.5918706655502319,-0.4495704174041748,-0.3326948583126068,-0.22558781504631042,-0.12801381945610046,-0.015919679775834084
-2.4869155883789062,-0.006966150107503939,-8.305497169494629,-6.758357048034668,-5.805539608001709,-5.089200019836426,-4.4524922370910645,-3.921952486038208,-3.4969398975372314,-3.104142904281616,-2.7672276496887207,-2.4869160652160645,-1.622370719909668,-1.2282301187515259,-0.9128740429878235,-0.6816586256027222,-0.5012383460998535,-0.3666255474090576,-0.26489701867103577,-0.16287359595298767,-0.06020543724298477,0.047820813953876495
-2.6722543239593506,-0.010731945076141971,-8.728632926940918,-7.639150619506836,-6.638561248779297,-5.7627153396606445,-5.0503621101379395,-4.3946661949157715,-3.789240837097168,-3.351252555847168,-2.993255615234375,-2.6722543239593506,-2.107206106185913,-1.6432448625564575,-1.2549796104431152,-0.9422231912612915,-0.7416970729827881,-0.5900370478630066,-0.4549417495727539,-0.3448425531387329,-0.2411555051803589,-0.11174529045820236
-2.710474967956543,-0.011888048105072557,-10.351522445678711,-8.684066772460938,-7.17291259765625,-6.013391017913818,-5.120641231536865,-4.474488258361816,-3.8765878677368164,-3.3993313312530518,-3.0184078216552734,-2.710474967956543,-3.0010790824890137,-1.9925249814987183,-1.5110780000686646,-1.130182147026062,-0.8703145384788513,-0.6995843052864075,-0.5484566688537598,-0.41663336753845215,-0.2942217290401459,-0.1614445298910141
