loss,zlib,mink_0.1,mink_0.2,mink_0.3,mink_0.4,mink_0.5,mink_0.6,mink_0.7,mink_0.8,mink_0.9,mink_1.0,mink++_0.1,mink++_0.2,mink++_0.3,mink++_0.4,mink++_0.5,mink++_0.6,mink++_0.7,mink++_0.8,mink++_0.9,mink++_1.0
-2.7447197437286377,-0.010476029556216175,-10.02768611907959,-8.373703956604004,-7.180306911468506,-6.014374732971191,-5.128305435180664,-4.449257850646973,-3.8852264881134033,-3.424147367477417,-3.049081325531006,-2.744720220565796,-2.504970073699951,-1.8001339435577393,-1.327391505241394,-0.9850131869316101,-0.7592154741287231,-0.5888501405715942,-0.44949811697006226,-0.32542043924331665,-0.20306794345378876,-0.07169638574123383
-2.4022738933563232,-0.009239514974447397,-9.023359298706055,-7.5367889404296875,-6.373805522918701,-5.303081512451172,-4.543210029602051,-3.9548516273498535,-3.4200055599212646,-3.014674186706543,-2.689350128173828,-2.4022743701934814,-2.3242316246032715,-1.6348621845245361,-1.1580740213394165,-0.8402630090713501,-0.6537339687347412,-0.5114691257476807,-0.3847700357437134,-0.27066394686698914,-0.16286298632621765,-0.03644457086920738
-2.4087774753570557,-0.008954563105416563,-9.194350242614746,-7.539196014404297,-6.24226713180542,-5.252000331878662,-4.525843620300293,-3.9338271617889404,-3.440391778945923,-3.0332653522491455,-2.702338218688965,-2.4087777137756348,-2.244040012359619,-1.4967025518417358,-1.0615214109420776,-0.7805860042572021,-0.5913799405097961,-0.4469658136367798,-0.32777753472328186,-0.22316484153270721,-0.11491115391254425,0.010530463419854641
-2.448011875152588,-0.010417071809159949,-9.330076217651367,-7.833314895629883,-6.564380168914795,-5.4815897941589355,-4.650388240814209,-3.9992921352386475,-3.529324769973755,-3.0555713176727295,-2.7195308208465576,-2.448011875152588,-2.398254632949829,-1.7586555480957031,-1.303254246711731,-0.9682343006134033,-0.747753381729126,-0.5823237895965576,-0.4659252166748047,-0.33988118171691895,-0.22689011693000793,-0.09983580559492111
-2.615018606185913,-0.013984056717571728,-10.41283130645752,-8.712218284606934,-7.186426639556885,-5.9104228019714355,-4.975500583648682,-4.335360527038574,-3.751132011413574,-3.285360813140869,-2.9133872985839844,-2.615018606185913,-2.8756103515625,-1.9886614084243774,-1.4616971015930176,-1.0788787603378296,-0.8312637209892273,-0.6676350831985474,-0.5148533582687378,-0.38334921002388,-0.25934991240501404,-0.12361223250627518
-2.559253215789795,-0.013685846073742219,-9.929408073425293,-8.299803733825684,-7.111259460449219,-5.802079677581787,-4.89407205581665,-4.244095325469971,-3.650831699371338,-3.2370638847351074,-2.859861135482788,-2.559253454208374,-2.768200397491455,-1.9401720762252808,-1.4640570878982544,-1.0716460943222046,-0.8215557336807251,-0.6583958864212036,-0.5125075578689575,-0.40274909138679504,-0.2716253101825714,-0.13433831930160522
-2.748518943786621,-0.012380715963002798,-9.570996284484863,-8.281435012817383,-7.314010143280029,-6.242353439331055,-5.253516674041748,-4.486507415771484,-3.9514925479888916,-3.459296226501465,-3.065054178237915,-2.748518943786621,-2.3707492351531982,-1.7591259479522705,-1.288436770439148,-0.988921582698822,-0.7555665373802185,-0.5833476185798645,-0.46022018790245056,-0.33984801173210144,-0.2249908447265625,-0.09674805402755737
-2.542806386947632,-0.012650778044515582,-10.923827171325684,-8.622727394104004,-7.046586513519287,-5.7502264976501465,-4.857301235198975,-4.177255153656006,-3.633408784866333,-3.1845619678497314,-2.828859567642212,-2.542806625366211,-2.416533946990967,-1.7667776346206665,-1.2259540557861328,-0.8959553837776184,-0.6831786036491394,-0.5255070924758911,-0.3957739770412445,-0.26923874020576477,-0.15008458495140076,-0.027379265055060387
-2.2617721557617188,-0.010873904595008263,-8.769100189208984,-7.818184852600098,-6.35492467880249,-5.1863203048706055,-4.381525993347168,-3.7518222332000732,-3.258380651473999,-2.859135627746582,-2.543952465057373,-2.2617716789245605,-2.562765121459961,-1.8208880424499512,-1.2987134456634521,-0.9564850330352783,-0.736271858215332,-0.5758772492408752,-0.44863376021385193,-0.3357318043708801,-0.22188323736190796,-0.08509264141321182
-2.5985958576202393,-0.008519986418427014,-10.09183406829834,-8.291389465332031,-6.953376770019531,-5.772114276885986,-4.92337703704834,-4.259284019470215,-3.6990647315979004,-3.249889850616455,-2.8892972469329834,-2.598595142364502,-2.6686885356903076,-1.8905363082885742,-1.3236082792282104,-0.9666594862937927,-0.7370959520339966,-0.5680708885192871,-0.42671796679496765,-0.30547088384628296,-0.18318995833396912,-0.05449877306818962
-2.509948492050171,-0.016298366831494618,-10.845104217529297,-8.778565406799316,-7.302343368530273,-5.801676273345947,-4.920862197875977,-4.135471343994141,-3.611873149871826,-3.134915590286255,-2.812502145767212,-2.509948492050171,-3.216590642929077,-2.1720621585845947,-1.56606125831604,-1.1317998170852661,-0.8960326910018921,-0.6964435577392578,-0.564696192741394,-0.4310082197189331,-0.3207457363605499,-0.17211565375328064
-2.2728302478790283,-0.010473872110041605,-9.470039367675781,-7.579995632171631,-6.144739627838135,-5.1325883865356445,-4.329247951507568,-3.7106480598449707,-3.2727441787719727,-2.8612887859344482,-2.5344488620758057,-2.2728304862976074,-2.4506518840789795,-1.7856296300888062,-1.2164989709854126,-0.9116833806037903,-0.6867006421089172,-0.5192623734474182,-0.3923321068286896,-0.26312392950057983,-0.14382581412792206,-0.022457487881183624
-2.126857042312622,-0.010032344539210482,-8.55020523071289,-7.121766090393066,-5.940796375274658,-4.837752819061279,-4.037968635559082,-3.501678466796875,-3.025627613067627,-2.684661626815796,-2.374865770339966,-2.126856565475464,-2.225942373275757,-1.425600528717041,-1.014980435371399,-0.7224612236022949,-0.5311903357505798,-0.4022677540779114,-0.2836846709251404,-0.19025501608848572,-0.0895674079656601,0.026372507214546204
-2.657912254333496,-0.011972577722222955,-9.659140586853027,-8.530750274658203,-7.1838884353637695,-6.07247257232666,-5.111411094665527,-4.366318702697754,-3.8359999656677246,-3.3473784923553467,-2.9641168117523193,-2.657912254333496,-2.4606218338012695,-1.8060472011566162,-1.321653962135315,-1.003363013267517,-0.7707152366638184,-0.6017550826072693,-0.4818783402442932,-0.3523964285850525,-0.2257946878671646,-0.09046638756990433
-2.296102285385132,-0.008899621261182681,-8.697759628295898,-7.119803428649902,-5.930872917175293,-4.9281415939331055,-4.261682987213135,-3.727602481842041,-3.2475433349609375,-2.876347780227661,-2.5695366859436035,-2.296102523803711,-1.9342248439788818,-1.3437367677688599,-0.9288018345832825,-0.6565127372741699,-0.49077850580215454,-0.3639804720878601,-0.24499215185642242,-0.15183480083942413,-0.06375101953744888,0.04629307985305786
-2.361506462097168,-0.008228245512533686,-8.869009017944336,-7.389786243438721,-6.078942775726318,-5.226765155792236,-4.47783899307251,-3.8776042461395264,-3.3813838958740234,-2.952404260635376,-2.638347625732422,-2.361506223678589,-2.3474435806274414,-1.6510335206985474,-1.1061289310455322,-0.8198724389076233,-0.613144040107727,-0.4736826419830322,-0.3638349771499634,-0.26027145981788635,-0.16296352446079254,-0.038041852414608
-2.5859153270721436,-0.009907721559663385,-9.078522682189941,-7.9184980392456055,-6.875794410705566,-5.747538089752197,-4.909547805786133,-4.2600579261779785,-3.6814846992492676,-3.243375778198242,-2.8943614959716797,-2.5859153270721436,-2.277665138244629,-1.7387659549713135,-1.3389813899993896,-0.9802238941192627,-0.7619566321372986,-0.6018941402435303,-0.4590417146682739,-0.33932363986968994,-0.22181162238121033,-0.08056990057229996
-2.393815279006958,-0.010015963510489364,-9.703003883361816,-8.10718822479248,-6.513334274291992,-5.420382499694824,-4.596357822418213,-3.9230759143829346,-3.453899621963501,-2.988662004470825,-2.6595051288604736,-2.393815040588379,-2.4607067108154297,-1.7245326042175293,-1.205039381980896,-0.8903963565826416,-0.6825084090232849,-0.5272324681282043,-0.41399893164634705,-0.29387757182121277,-0.19170068204402924,-0.07097336649894714
-2.4720041751861572,-0.01034311370370777,-9.58824634552002,-8.168819427490234,-6.697387218475342,-5.449999809265137,-4.6517863273620605,-4.036650657653809,-3.5046274662017822,-3.1015284061431885,-2.769230842590332,-2.472003936767578,-2.5848042964935303,-1.8725323677062988,-1.3804473876953125,-1.0030710697174072,-0.7845669388771057,-0.6252200603485107,-0.4874161183834076,-0.3820268213748932,-0.2715184688568115,-0.13171793520450592
-2.2686309814453125,-0.012673916097459846,-9.319320678710938,-7.723443508148193,-6.40601921081543,-5.147599697113037,-4.38442850112915,-3.714822769165039,-3.2558133602142334,-2.8321690559387207,-2.5390663146972656,-2.2686312198638916,-2.397970199584961,-1.622702717781067,-1.1684529781341553,-0.8394402265548706,-0.6498398184776306,-0.4900332987308502,-0.3751983642578125,-0.24794220924377441,-0.13687440752983093,-0.005169234238564968
-2.611856698989868,-0.010882736245791117,-9.62015151977539,-7.813584804534912,-6.645042419433594,-5.659304618835449,-4.844124794006348,-4.242327690124512,-3.6998188495635986,-3.291255235671997,-2.914614200592041,-2.611856698989868,-2.3296613693237305,-1.6871851682662964,-1.3347681760787964,-0.9969781637191772,-0.7636448740959167,-0.6067672967910767,-0.4617060720920563,-0.34173384308815,-0.2146259993314743,-0.08407358080148697
-3.1007769107818604,-0.008834122252939773,-9.928411483764648,-8.412393569946289,-7.292727947235107,-6.468806743621826,-5.628078460693359,-4.935689926147461,-4.392010688781738,-3.883633852005005,-3.452666759490967,-3.100776433944702,-2.5890533924102783,-1.884721040725708,-1.4449917078018188,-1.114637017250061,-0.8631438612937927,-0.6782879829406738,-0.5413264632225037,-0.4114464223384857,-0.280984491109848,-0.14318959414958954
-2.2167372703552246,-0.009940525876032398,-9.091503143310547,-7.5189948081970215,-6.131295204162598,-4.974164962768555,-4.181764125823975,-3.6301116943359375,-3.149845600128174,-2.794762134552002,-2.4737558364868164,-2.2167375087738037,-2.3358402252197266,-1.6725428104400635,-1.1988334655761719,-0.8600837588310242,-0.6445251703262329,-0.4991101622581482,-0.36273282766342163,-0.2550748884677887,-0.1437530368566513,-0.023193513974547386
-2.7879891395568848,-0.011196743532356966,-10.00339412689209,-8.350878715515137,-7.219213962554932,-6.274952411651611,-5.321095943450928,-4.569314956665039,-4.011765480041504,-3.508164882659912,-3.1081950664520264,-2.7879891395568848,-2.419635772705078,-1.8610786199569702,-1.450193166732788,-1.1271755695343018,-0.8779942393302917,-0.6948924660682678,-0.5618520975112915,-0.4313303828239441,-0.3063793480396271,-0.17140556871891022
-2.197506904602051,-0.011751373821401342,-9.67380428314209,-7.9057488441467285,-6.321870803833008,-5.106143951416016,-4.25789213180542,-3.629453659057617,-3.1367549896240234,-2.7519054412841797,-2.444671154022217,-2.19750714302063,-2.865347146987915,-1.930275321006775,-1.315143346786499,-0.9566997289657593,-0.7256560325622559,-0.5532072186470032,-0.41933774948120117,-0.3027966022491455,-0.18675461411476135,-0.060368213802576065
-2.085606813430786,-0.006579201304198063,-8.511802673339844,-6.402509689331055,-5.207028865814209,-4.475683689117432,-3.8853821754455566,-3.372424840927124,-2.9727578163146973,-2.6156933307647705,-2.322634696960449,-2.085606813430786,-2.2069926261901855,-1.3891358375549316,-0.9404656291007996,-0.6992558836936951,-0.5261955261230469,-0.3904755115509033,-0.28535735607147217,-0.18372109532356262,-0.08322696387767792,0.025768257677555084
-2.513958215713501,-0.010977983474731445,-9.243704795837402,-7.840839862823486,-6.506553649902344,-5.504429817199707,-4.725570201873779,-4.099210739135742,-3.5790469646453857,-3.145505428314209,-2.7961807250976562,-2.513957977294922,-2.3814990520477295,-1.71306312084198,-1.2375800609588623,-0.9063119292259216,-0.691571056842804,-0.5331383943557739,-0.4064009487628937,-0.29334530234336853,-0.17723160982131958,-0.05391611531376839
-3.01403546333313,-0.009189132510161981,-9.972323417663574,-8.247471809387207,-7.147974967956543,-6.18701171875,-5.451303958892822,-4.80443811416626,-4.274025917053223,-3.7578601837158203,-3.362636089324951,-3.014035701751709,-2.3817508220672607,-1.6441348791122437,-1.2180578708648682,-0.9051186442375183,-0.7100167870521545,-0.548281729221344,-0.4242343306541443,-0.30565017461776733,-0.19302859902381897,-0.059277620166540146
-2.4203593730926514,-0.008552506618701949,-9.109439849853516,-7.398070335388184,-6.3201751708984375,-5.336318492889404,-4.542263984680176,-3.980584144592285,-3.4597675800323486,-3.0340044498443604,-2.6943604946136475,-2.4203593730926514,-2.227916717529297,-1.632615566253662,-1.2141013145446777,-0.9006759524345398,-0.6905960440635681,-0.5440700650215149,-0.41413137316703796,-0.2955154478549957,-0.1787203550338745,-0.05693614482879639
-2.5093371868133545,-0.012609734607102284,-9.559247970581055,-8.005826950073242,-6.758435249328613,-5.667622089385986,-4.789787292480469,-4.117877960205078,-3.5809500217437744,-3.1421010494232178,-2.7915847301483154,-2.5093374252319336,-2.4683644771575928,-1.74575936794281,-1.2594683170318604,-0.9212590456008911,-0.7025785446166992,-0.5396839380264282,-0.4050675332546234,-0.2810468077659607,-0.16536740958690643,-0.040935322642326355
-2.3759968280792236,-0.00977776472460586,-9.762117385864258,-8.056317329406738,-6.616062641143799,-5.427845001220703,-4.518978118896484,-3.9012529850006104,-3.3961315155029297,-2.990166187286377,-2.665315866470337,-2.3759963512420654,-2.598184585571289,-1.8356808423995972,-1.3125531673431396,-0.9731488823890686,-0.728768527507782,-0.5682014226913452,-0.4395723342895508,-0.32628291845321655,-0.21011795103549957,-0.07671768963336945
-2.5495126247406006,-0.010848989892513193,-9.300395965576172,-7.7602972984313965,-6.611415863037109,-5.558450698852539,-4.787398815155029,-4.133111953735352,-3.638720750808716,-3.1807174682617188,-2.848731279373169,-2.5495126247406006,-2.211344003677368,-1.5127586126327515,-1.110846757888794,-0.8109528422355652,-0.6273481249809265,-0.47053536772727966,-0.35623401403427124,-0.23960520327091217,-0.13767126202583313,-0.015141754411160946
-2.3584835529327393,-0.008189179003238678,-9.794370651245117,-7.864713191986084,-6.380340576171875,-5.273515224456787,-4.423911094665527,-3.8470613956451416,-3.361316680908203,-2.961317300796509,-2.6389236450195312,-2.35848331451416,-2.3088414669036865,-1.5817216634750366,-1.0996066331863403,-0.801690399646759,-0.5931870341300964,-0.44614943861961365,-0.32608726620674133,-0.21637529134750366,-0.1079680398106575,0.02125641517341137
-2.839240789413452,-0.010795592355184229,-9.512094497680664,-8.326566696166992,-7.209254741668701,-6.1932244300842285,-5.256000518798828,-4.596585750579834,-4.041125297546387,-3.569169759750366,-3.1815950870513916,-2.839240312576294,-2.7096123695373535,-1.958243727684021,-1.5029141902923584,-1.1149311065673828,-0.8385575413703918,-0.6552956104278564,-0.5076303482055664,-0.36801543831825256,-0.23847435414791107,-0.09621991217136383
-2.3253870010375977,-0.006879843198336088,-8.356492042541504,-6.880970478057861,-5.832469463348389,-4.997296333312988,-4.291312217712402,-3.736229419708252,-3.3122572898864746,-2.916605234146118,-2.5898759365081787,-2.3253870010375977,-2.1981077194213867,-1.4693831205368042,-1.0227925777435303,-0.7594400644302368,-0.5678842067718506,-0.42431238293647766,-0.31448090076446533,-0.20484691858291626,-0.09045955538749695,0.02586640790104866
-2.101655960083008,-0.009217789298609683,-9.061786651611328,-7.259387969970703,-5.834837913513184,-4.855447292327881,-4.0725932121276855,-3.4645819664001465,-3.028763771057129,-2.645009994506836,-2.342910051345825,-2.101656198501587,-2.0761055946350098,-1.3900398015975952,-0.9418148398399353,-0.7055091857910156,-0.535072386264801,-0.4080520272254944,-0.31410884857177734,-0.21746954321861267,-0.11780834943056107,-0.003158924402669072
-2.123687982559204,-0.007557608478858378,-8.480134963989258,-6.693133354187012,-5.426528453826904,-4.589426040649414,-3.947831869125366,-3.465724468231201,-3.024075746536255,-2.660430669784546,-2.3638992309570312,-2.123687982559204,-2.409768581390381,-1.5683934688568115,-1.0627449750900269,-0.7669437527656555,-0.5669474601745605,-0.4281179904937744,-0.30728012323379517,-0.20196892321109772,-0.0953269824385643,0.020184481516480446
-2.461618423461914,-0.010989367961883545,-9.090763092041016,-7.748241424560547,-6.506192207336426,-5.480086326599121,-4.602039337158203,-4.00734806060791,-3.530057907104492,-3.081125497817993,-2.756420850753784,-2.461618423461914,-2.226207971572876,-1.7010388374328613,-1.1926132440567017,-0.8949112892150879,-0.673660397529602,-0.5248482823371887,-0.4001697301864624,-0.26584792137145996,-0.1569318324327469,-0.029443535953760147
-2.4775266647338867,-0.00857275662537677,-9.388046264648438,-7.661709308624268,-6.392370700836182,-5.46240758895874,-4.690005302429199,-4.054818153381348,-3.5401370525360107,-3.1179139614105225,-2.776615858078003,-2.4775264263153076,-2.2437899112701416,-1.6521618366241455,-1.2229002714157104,-0.9018367528915405,-0.691621720790863,-0.5334110856056213,-0.4020526707172394,-0.2873407006263733,-0.18051743507385254,-0.057770974934101105
